id,created_at,score,url_present
1520916030880722944,2022-05-02T00:00:13.000Z,1933.789627,True
1520917232997388289,2022-05-02T00:05:00.000Z,1594.7485885,True
1520917987959742465,2022-05-02T00:08:00.000Z,2184.931137,False
1520918491179663361,2022-05-02T00:10:00.000Z,4369.862274,False
1520918521735225344,2022-05-02T00:10:07.000Z,2461.186798,True
1520918994227580929,2022-05-02T00:12:00.000Z,2436.072647,False
1520919749428924417,2022-05-02T00:15:00.000Z,2787.670761,True
1520919779137277954,2022-05-02T00:15:07.000Z,12155.249084,True
1520920504156098560,2022-05-02T00:18:00.000Z,1192.9221725,True
1520921007615225861,2022-05-02T00:20:00.000Z,2561.643402,True
1520921510885568512,2022-05-02T00:22:00.000Z,2348.1731185,False
1520922265935876097,2022-05-02T00:25:00.000Z,1720.3193435,False
1520923525581783041,2022-05-02T00:30:00.000Z,1682.648117,True
1520924782555922432,2022-05-02T00:35:00.000Z,740.8674545,True
1520924829830025217,2022-05-02T00:35:11.000Z,5135.8438795,True
1520926040780161024,2022-05-02T00:40:00.000Z,3415.524536,False
1520927299046105088,2022-05-02T00:45:00.000Z,2624.4287795,False
1520928557433856000,2022-05-02T00:50:00.000Z,4420.090576,True
1520929862344757248,2022-05-02T00:55:11.000Z,2649.5429305,True
1520931075433893888,2022-05-02T01:00:00.000Z,426.940567,False
1520931120061337601,2022-05-02T01:00:11.000Z,715.7533035,True
