id,created_at,score,url_present
1508431370066235393,2022-03-28T13:10:38.000Z,3698940.21705,False
1508431865304469515,2022-03-28T13:12:36.000Z,1472046.9894,True
1508447822961590277,2022-03-28T14:16:01.000Z,1169488.8153,True
1508448248410910733,2022-03-28T14:17:42.000Z,2306560.683375,False
1508449470253436928,2022-03-28T14:22:34.000Z,1179558.5958,True
1508480215550345219,2022-03-28T16:24:44.000Z,5831332.4277,False
1508702928248311808,2022-03-29T07:09:43.000Z,2685106.970325,False
1508754974578196483,2022-03-29T10:36:31.000Z,1565657.218125,False
1508755038893744129,2022-03-29T10:36:47.000Z,1976426.802675,False
1508755094870888452,2022-03-29T10:37:00.000Z,3388132.568925,False
1508755152219615234,2022-03-29T10:37:14.000Z,1678245.1101,False
1508755241906364419,2022-03-29T10:37:35.000Z,2590063.734375,False
1508830938448375809,2022-03-29T15:38:23.000Z,2124607.495725,False
1509002578746818560,2022-03-30T03:00:25.000Z,8400133.43325,False
1509003329535627266,2022-03-30T03:03:24.000Z,2426158.691775,False
1509003582141779971,2022-03-30T03:04:24.000Z,1673829.89865,False
1509004232355364871,2022-03-30T03:06:59.000Z,2398311.8757,False
1509027688333602818,2022-03-30T04:40:11.000Z,2079913.162275,False
1509057135728300035,2022-03-30T06:37:12.000Z,2765239.18515,False
1509150970483441665,2022-03-30T12:50:04.000Z,2316553.004025,True
