id,created_at,score,url_present
1519708790593134592,2022-04-28T16:03:05.000Z,102631.487895,True
1520032071892221952,2022-04-29T13:27:41.000Z,62435.730205,True
1520066818534162432,2022-04-29T15:45:45.000Z,56607.9753675,True
1520078187748892672,2022-04-29T16:30:56.000Z,81903.5815,True
1520138441232732167,2022-04-29T20:30:21.000Z,122886.8736275,True
1520143152467914757,2022-04-29T20:49:05.000Z,81998.0856325,True
1520330555375693824,2022-04-30T09:13:45.000Z,60482.6448,True
1520415952206278659,2022-04-30T14:53:05.000Z,152876.1850075,True
1520479369524826115,2022-04-30T19:05:05.000Z,84801.70823,True
1520504821949898753,2022-04-30T20:46:13.000Z,241930.5792,True
1520678023518900224,2022-05-01T08:14:28.000Z,369196.1443,True
1520771419659026433,2022-05-01T14:25:35.000Z,99323.8432575,True
